Asha Kumari as Punjab Congress in-charge is a virtual handover of ...,Firstpost,27 Jun 2016,http://www.firstpost.com/politics/asha-kumari-as-punjab-congress-in-charge-is-a-virtual-handover-of-the-state-to-aap-2857988.html,"The party seems to have no option but to bank on tainted or corrupt leaders  who are either involved in anti-Sikh massacre or have been jailed by court for land ...
Gujarat CM Anadiben Patel's daughter under scanner for alleged ...,Zee News,4 Feb 2016,http://zeenews.india.com/news/gujarat/gujarat-cm-anadiben-patels-daughter-under-scanner-for-alleged-land-deal-near-gir-sanctuary_1852564.html,Ahmedabad: In what could dent the image of the Bharatiya Janata Party in Gujarat  a report on Friday put a spotlight on Anar Jayesh Patel  the daughter of Chief ...
घूसखोर जिला शिक्षा अधिकारी ने छात्रों तक नहीं ...,Patrika,2 Jan 2016,http://www.patrika.com/news/employee-corner/corrupt-education-officer-ruined-education-system-in-mp-1154210/,जिन स्कूलों में बच्चे शिक्षकों का इंतजार कर रहे थे  वहां शिक्षकों की व्यवस्था नहीं की। शिक्षकों को एेसे स्कूलों ...
Bengaluru won't die in five years; it's already dead,Firstpost,4 May 2016,http://www.firstpost.com/living/bengaluru-concretisation-urbanisation-population-boom-lakes-urban-jungle-dead-city-2765760.html,It was killed by corrupt politicians  greedy real estate sharks  and a decayed administration that has allowed everything to hurtle downhill. Ramachandra's ...
एमपी के इस भाजपा नेता ने माना  उनकी ब्यूरोक्रेसी ...,Outlook Hindi (कटूपहास) (पंजीकरण),27 Aug 2016,http://www.outlookhindi.com/politics/general/mp-bjp-leader-said-their-bureaucracy-most-corrupt-10834,“ऐसा लगता है कि राष्ट्रीय स्वयं सेवक संघ ने पार्टी  सरकार के साथ समन्वय के लिए भोपाल में जो बैठक आयोजित की उससे खुद ...
Survey: Biz-friendly Maharashtra fail in perception test; TN tops ...,Firstpost,9 Mar 2016,http://www.firstpost.com/business/ncaer-survey-business-friendly-maharashtra-fail-in-perception-test-amongst-investors-tamil-nadu-tops-corruption-chart-2667088.html,The southern states  widely perceived as less corrupt than their northern counterparts  don't do so well in the survey. In Karnataka  Andhra Pradesh and Kerala  ...
Sacking of ministers by Akhilesh Yadav mere drama: Mayawati,The Indian Express,13 Sep 2016,http://indianexpress.com/article/india/india-news-india/sacking-of-ministers-by-akhilesh-yadav-mere-drama-mayawati-3029282/,Mayawati said corrupt ministers had enjoyed the “patronage” of senior SP leaders and now after “indulging in malpractices” for four-and-a-half years  sacking is ...
Political parties must welcome demonetisation: Amit Shah,The Hindu,13 Nov 2016,http://www.thehindu.com/news/national/other-states/demonetisation-move-political-parties-must-welcome-demonetisation-says-bjp-president-amit-shah/article9340938.ece,But  they won't appreciate it because the money that these parties and their politicians earned through corrupt practices is now valueless.” Stating that the BJP ...
'We saw them with our own eyes': Pak Army officers attacked Indian ...,Firstpost,12 Jan 2016,http://www.firstpost.com/world/mazar-e-sharif-attack-afghan-police-says-pakistan-army-in-assault-on-indian-consulate-2581142.html,Pakistani military officers were involved in the attack on the Indian Consulate in Mazar-e-Sharif in which assailants attempted to storm the mission building  ...
BJP president Amit Shah slams parties critical of note ban,Financial Express,17 Nov 2016,http://www.financialexpress.com/india-news/bjp-president-amit-shah-slams-parties-critical-of-note-ban/448262/,He said all the money with terrorists  drug mafia  naxals and corrupt black marketeers has been reduced to mere scrap. (PTI). Hitting out at the parties criticising ...
'Stern action against corrupt officials',The Hindu,8 May 2016,http://www.thehindu.com/news/cities/Vijayawada/stern-action-against-corrupt-officials/article8574209.ece,I don't see any need to resort to corrupt practices.” The employees also should think about repercussions and impact of their corrupt practices on their families.
Anandiben Patel: How her BJP bosses scripted her exit as Gujarat ...,Firstpost,2 Aug 2016,http://www.firstpost.com/politics/anandiben-patel-how-bjp-bosses-scripted-her-exit-as-gujarat-cm-2930900.html,As Gujarat chief minister Anandiben Patel started to read a well-written exit script  duly vetted by her bosses — Prime Minister Narendra Modi and BJP president ...
Punjab IAS officer booked for spending more than income,Chandigarh Tribune,11 Jan 2016,http://www.tribuneindia.com/news/nation/punjab-ias-officer-booked-for-spending-more-than-income/182601.html,The state Vigilance Bureau has booked senior officer Gurdev Singh Ghuman  who was recently elevated to the elite administrative service (IAS)  on charges of ...
अब भ्रष्‍ट अफसरों पर फूटा वरिष्‍ठ IAS खेमका का ट्वीट बम,दैनिक जागरण,22 Sep 2016,http://www.jagran.com/haryana/panchkula-senior-ias-khemka-now-burst-tweet-bomb-on-corrupt-officer-14743489.html,हरियाणा के वरिष्‍ठ आइएएस अफसर अशोक खेमका ने एक बार फिर ट्वीट बम फोड़ा है। उन्‍होंने इस बार राज्‍य के भ्रष्‍ट अधिकारियों ...
मोदी सरकार के दो सालः कांग्रेस ने छेड़ा ट्विटर ...,Live हिन्दुस्तान,26 May 2016,http://www.livehindustan.com/news/national/article1-pm-modi-is-not-taking-action-against-corrupt-bjp-leaders-says-congress-535813.html,राजग सरकार के दो साल पूरे होने पर कांग्रेस ने पीएम नरेन्द्र मोदी पर निशाना साधते हुए गुरुवार को कहा कि सत्तारूढ़ ...
Cover Story: Behind bars for greasy palms,Tehelka,1 Aug 2016,http://www.tehelka.com/2016/08/cover-story-behind-bars-for-greasy-palms/,As part of a self-cleansing exercise  they held a vote to identify the three most corrupt bureaucrats among themselves. The spark of the idea came from Income ...
Morning Brief: 120 Die In Train Accident; Demonetisation Hurting ...,Swarajya,20 Nov 2016,http://swarajyamag.com/insta/morning-brief-120-die-in-train-accident-demonetisation-hurting-corrupt-politicians-modi-launches-housing-scheme,Morning Brief: 120 Die In Train Accident; Demonetisation Hurting Corrupt Politicians; Modi Launches Indian rescue workers search for survivors in the wreckage ...
हरीश सरकार ने विधायकों को दी भ्रष्‍टाचार की छूट: हरक,दैनिक जागरण,22 Aug 2016,http://www.jagran.com/uttarakhand/bageshwar-harak-singh-rawat-said-harish-rawat-govt-is-corrupt-14548237.html,भाजपा नेता हरक सिंह रावत ने कहा कि मुख्‍यमंत्री हरीश रावत ने पैसों के बल पर विधायक खरीदे हैं और उन्‍हें भ्रष्‍टाचार की ...
GST inextricably linked with taxation of personal incomes; here's how,Financial Express,22 Aug 2016,http://www.financialexpress.com/fe-columnist/gst-inextricably-linked-with-taxation-of-personal-incomes-heres-how/354458/,As a consequence  scope for evasion and corrupt practices gets substantially reduced. In India  additionally  it will subsume a large number of other taxes and ...
Rio Olympics 2016: Gopichand single-handedly created the system ...,Firstpost,19 Aug 2016,http://www.firstpost.com/sports/rio-olympics-2016-gopichand-single-handedly-created-the-system-that-we-lack-2965204.html,First  watch this video where PV Sindhu's parents and kin give their first reaction to her stunning win over world No 6 Nozomi Okuhara from Japan in the ...
Refuse to pay taxes if govt doesn't curb 'hydra-headed' corruption ...,Daily News & Analysis,2 Feb 2016,http://www.dnaindia.com/india/report-don-t-pay-taxes-unless-government-curbs-hydra-headed-corruption-bombay-high-court-2173410,Will a corrupt govt bother? Is this a logical solution in a modern society? Max Qubu3 • 9 months ago. Somebody will suggest do not go to court  settle all cases in ...
Bribery takes a back seat due to fund crunch,The New Indian Express,15 Nov 2016,http://www.newindianexpress.com/cities/bengaluru/2016/nov/16/bribery-takes-a-back-seat-due-to-fund-crunch-1539144.html,When things settle down and the new notes are in circulation  corrupt ... We need to wait and see the impact on corrupt activities then ” Justice Hegde cautioned.
Declare AAP 'anti-Sikh': Akali MPs,Chandigarh Tribune,4 Aug 2016,http://www.tribuneindia.com/news/punjab/declare-aap-anti-sikh--akali-mps/276163.html,Taking a serious note of the allegedly derogatory reference to the Sikhs and their religious symbols (beard and turban) by a key functionary of the Aam Aadmi ...
भ्रष्ट रेल अफसर व इंजीनियरों को चार्जशीट,Live हिन्दुस्तान,4 Nov 2016,http://www.livehindustan.com/news/dhanbad/article1-Corrupt-railway-officials-and-engineers-charge-sheet-590676.html,धनबाद रेल मंडल के इंजीनियरिंग विभाग में दो वर्ष पुराने घोटाले का जिन्न फिर एक बार बाहर आया है। पूर्व मध्य रेलवे ...
Seven of the 19 new Cabinet ministers in Modi govt have criminal ...,Firstpost,8 Jul 2016,http://www.firstpost.com/politics/seven-of-the-19-new-cabinet-ministers-in-modi-govt-have-criminal-charges-against-them-2882272.html,With the recent Cabinet reshuffle  the Modi government at the Centre has yet again failed in giving a blemish-free council of ministers to the country  a promise ...
Lalu Prasad to attend Samajwadi Party's event in Lucknow; Nitish ...,Times of India,1 Nov 2016,http://timesofindia.indiatimes.com/india/Lalu-Prasad-to-attend-Samajwadi-Partys-event-in-Lucknow-Nitish-Kumar-to-skip/articleshow/55189442.cms,PATNA: The Samajwadi Party chief Mulayam Singh Yadav's efforts to cobble up a broad coalition of Gandhiwadis  Lohiawadis  Charan Singhwadis and other ...
डोनाल्ड ट्रंप का आरोप  चुनाव में 'धांधली' करने में ...,Jansatta,16 Oct 2016,http://www.jansatta.com/international/donald-trump-target-corrupt-media-for-help-hillary-clinton/165074/,डोनाल्ड ट्रंप ने दावा किया कि आठ नवंबर को होने वाले चुनाव में वे ही ही जीतेंगे। Author भाषा एडिसन (न्यूजर्सी) | October 16  ...
AAP activists protest against party candidate at Sultanpur Lodhi,Hindustan Times,16 Aug 2016,http://www.hindustantimes.com/punjab/aap-activists-protest-against-party-candidate-ss-cheema/story-DG2ncYDKDg9iPGgkphe20O.html,“We have told the AAP leaders that Cheema is a corrupt person and had property worth crores  earned through his illegal businesses. He had also encroached ...
SC brings former CJI RM Lodha to reform medical regulator MCI,Hindustan Times,2 May 2016,http://www.hindustantimes.com/india/sc-brings-former-cji-rm-lodha-to-reform-medical-regulator-mci/story-NkELzWy4YrFo74kv0V4ETM.html,The court appointed the Lodha panel to oversee the MCI because the regulator is often accused of indulging in corrupt practices. It referred to reports of a ...
Amit Shah calls upon people to 'overthrow' Rawat govt,Chandigarh Tribune,16 hours ago,http://www.tribuneindia.com/news/uttarakhand/amit-shah-calls-upon-people-to-overthrow-rawat-govt/326896.html,BJP national president Amit Shah has called upon the people of Uttarakhand to remove the “corrupt Congress government of Harish Rawat” in the upcoming ...
Dera chief lauds Modi for demonetisation,Chandigarh Tribune,14 Nov 2016,http://www.tribuneindia.com/news/haryana/dera-chief-lauds-modi-for-demonetisation/323115.html,Launching a veiled attack against the Congress  Ram Rahim Singh said while Modi was trying to cleanse the corrupt system  there were 'others' who devoured ...
SC to decide on rejection of candidates | Chennai NYOOOZ,NYOOOZ,7 Nov 2016,http://www.nyoooz.com/chennai/657332/sc-to-decide-on-rejection-of-candidates,Following allegations of corrupt electoral practices  the EC had deferred the ... CHENNAI: Can candidates be disqualified if there are allegations of corrupt poll ...
Give details of user who posted 'defamatory' video  HC tells ...,Times of India,26 Oct 2016,http://timesofindia.indiatimes.com/business/india-business/Give-details-of-user-who-posted-defamatory-video-HC-tells-YouTube-Google/articleshow/55079200.cms,Why action against a person who exposes a corrupt. Every one has the right to protect himself / herself.Corrupt Quit India. "The next step is to serve notice on ...
BJP has imposed financial emergency with ban on notes: Maya ...,NYOOOZ,10 Nov 2016,http://www.nyoooz.com/lucknow/660674/bjp-has-imposed-financial-emergency-with-ban-on-notes-maya,Snippet not available
Gujarat CM  daughter linked to land scam,Times of India,5 Feb 2016,http://timesofindia.indiatimes.com/india/Gujarat-CM-daughter-linked-to-land-scam/articleshow/50873644.cms,Snippet not available
Amit Shah: SP  BSP rattled by demonetisation | Varanasi NYOOOZ,NYOOOZ,18 Nov 2016,http://www.nyoooz.com/varanasi/668525/amit-shah-sp-bsp-rattled-by-demonetisation,Snippet not available
Demonetisation: Amit Shah admits people suffering due to move,Firstpost,22 Nov 2016,http://www.firstpost.com/politics/demonetisation-amit-shah-admits-people-suffering-due-to-move-3119088.html,Snippet not available
Modi has imposed 'undeclared economic emergency': Mayawati,Chandigarh Tribune,10 Nov 2016,http://www.tribuneindia.com/news/nation/modi-has-imposed-undeclared-economic-emergency--mayawati/321333.html,Snippet not available
CJI Thakur seems to have lost his balance: Former PCI chairman ...,India TV,16 Aug 2016,http://www.indiatvnews.com/news/india-cji-thakur-seems-to-have-lost-his-balance-former-pci-chairman-markandey-katju-343934,Snippet not available
Crores of rupees in DFO's house only 'tip of the iceberg'  says Assam ...,The Indian Express,15 Jun 2016,http://indianexpress.com/article/india/india-news-india/crores-of-rupees-in-dfos-house-only-tip-of-the-iceberg-says-assam-governor-2855175/,Snippet not available
How CBI heat forced Mulayam to sack his favourite minister in ...,DailyO,12 Sep 2016,http://www.dailyo.in/politics/gayatri-prasad-prajapati-mulayam-singh-yadav-akhilesh-yadav-uttar-pradesh-corruption-samajwadi-party/story/1/12890.html,Snippet not available
Indore-Patna Express derails: 120 die in worst rail accident in 6 years,Times of India,20 Nov 2016,http://timesofindia.indiatimes.com/india/Indore-Patna-Express-derails-120-die-in-worst-rail-accident-in-6-years/articleshow/55531934.cms,Snippet not available
